fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0039.mp4,1,,,,,,,,,,,,,,,,0.34006544338329747,0.1452581943910471,0.049397292280648646,7.965827588786428,,,,,,
ssirt0039.mp4,2,,,,,,,,,,,,,,,,0.3352695221044459,0.14321419265693192,0.048015353930663605,8.0448368782074,0.0008325249802573049,-0.0017685486083821597,,,,
ssirt0039.mp4,3,,,,,,,,,,,,,,,,0.3314817441091321,0.13911012089341418,0.04611246549698115,8.089403779413699,-0.0010786950710020354,0.0010962197424537123,-0.0019112200512593402,0.002864768350835872,,
ssirt0039.mp4,4,,,,,,,,,,,,,,,,0.3352566734228819,0.14260546933154997,0.047809435260004245,8.130974056776386,0.0007541793902380439,0.0013524922908588212,0.0018328744612400793,0.00025627254840510896,,
ssirt0039.mp4,5,,,,,,,,,,,,,,,,0.33300727888424975,0.13916475468881587,0.046342876275516705,8.080220797114086,0.0011318876031730072,-0.0029585768862540555,0.0003777082129349633,-0.004311069177112877,,
ssirt0039.mp4,6,,,,,,,,,,,,,,,,0.3400407793683398,0.14189962559290098,0.04825165927868567,8.084549393209988,-0.0021272889416282495,0.0020340989240263917,-0.003259176544801257,0.004992675810280447,,
ssirt0039.mp4,7,,,,,,,,,,,,,,,,0.3359505336520932,0.13743355757726508,0.046170877009787885,8.105175564104627,0.0012729096652076772,0.0037488364824220222,0.0034001986068359267,0.0017147375583956305,,
ssirt0039.mp4,8,,,,,,,,,,,,,,,,0.3405161254525413,0.14227576129764433,0.048447190982884476,7.858578002603442,0.002044407554292084,-0.0017236029804237416,0.0007714978890844067,-0.005472439462845764,,
ssirt0039.mp4,9,,,,,,,,,,,,,,,,0.3399546203082821,0.14102500652666042,0.04794210254774385,8.019041518402435,0.0008358237419423263,0.0075228260226915655,-0.0012085838123497574,0.009246429003115307,,
ssirt0039.mp4,10,,,,,,,,,,,,,,,,0.34215465690294466,0.14237606473884531,0.048714633581911054,8.006960059531147,-0.0013557910525438426,-0.002300680102697193,-0.002191614794486169,-0.009823506125388758,,
ssirt0039.mp4,11,,,,,,,,,,,,,,,,0.3423730054189333,0.1449387259110554,0.04962310719175905,8.014441112645686,0.0021248148703644832,-0.0019629693751931155,0.0034806059229083256,0.00033771072750407756,,
ssirt0039.mp4,12,,,,,,,,,,,,,,,,0.3377283662134734,0.1497449722531328,0.05057312482773245,7.8698746963687665,0.0023062467630406668,-0.007413760714480925,0.00018143189267618353,-0.00545079133928781,,
ssirt0039.mp4,13,,,,,,,,,,,,,,,,0.33829365725541605,0.14602468394544282,0.04939922438147009,7.699670789753512,0.0023623257116860323,-0.005259669334161492,5.607894864536559e-05,0.0021540913803194334,,
