fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0951.mp4,1,,,,,,,,,,,,,,,,0.32433275889541624,0.17412990892998448,0.05647603376946944,7.246665950070297,,,,,,
ssirt0951.mp4,2,,,,,,,,,,,,,,,,0.3229928220960604,0.1753774509488027,0.05664565781396719,7.245642972654155,-0.0028641781894457436,0.003000192296240996,,,,
ssirt0951.mp4,3,,,,,,,,,,,,,,,,0.31833132835998273,0.16946935405283314,0.0539474045919466,7.2857406167870975,0.002272830081746178,-0.0012920329639522984,0.0051370082711919215,-0.004292225260193294,,
ssirt0951.mp4,4,,,,,,,,,,,,,,,,0.3197713250430497,0.1716001083574702,0.054872794026999155,7.251042518234157,-0.0006414692050028783,-0.0002714219099929649,-0.0029142992867490563,0.0010206110539593336,,
ssirt0951.mp4,5,,,,,,,,,,,,,,,,0.31952498894818393,0.17227392694960134,0.055045824604631616,7.220742435706429,0.00047978824595993475,-0.0009399726756359126,0.001121257450962813,-0.0006685507656429477,,
ssirt0951.mp4,6,,,,,,,,,,,,,,,,0.32381149095190914,0.17658363773623123,0.05717981101308084,7.347524682873745,-0.001206948359255573,0.00585850955092068,-0.0016867366052155078,0.006798482226556593,,
ssirt0951.mp4,7,,,,,,,,,,,,,,,,0.32378386361556444,0.18082112281478108,0.0585469617682743,7.260116811854258,-0.0014636168817362457,-0.0022813183320959324,-0.0002566685224806727,-0.008139827883016613,,
ssirt0951.mp4,8,,,,,,,,,,,,,,,,0.32516111691591354,0.17627228990334315,0.05731689466629677,7.32546855852791,0.0005832640597474186,0.0027320040054285137,0.0020468809414836645,0.0050133223375244465,,
ssirt0951.mp4,9,,,,,,,,,,,,,,,,0.3220924588813263,0.20213604673458652,0.06510649632129366,7.015700964026544,0.00012449433846306647,-0.009433477656559717,-0.00045876972128435216,-0.01216548166198823,,
ssirt0951.mp4,10,,,,,,,,,,,,,,,,0.3210581570200051,0.20708494696870924,0.06648631142035928,7.032941276753286,-0.0017954670501718873,0.0008461977193913819,-0.0019199613886349538,0.010279675375951099,,
