fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0231.mp4,1,,,,,,,,,,,,,,,,0.3415981795266283,0.16572345387206283,0.056610830147561825,7.55794578502539,,,,,,
ssirt0231.mp4,2,,,,,,,,,,,,,,,,0.3381284956729454,0.15440757708081,0.05220960175883864,7.78591387730034,-0.0012319521574271645,0.006508833891138668,,,,
ssirt0231.mp4,3,,,,,,,,,,,,,,,,0.33442874355140073,0.15590034667136493,0.05213755705653237,7.740913948788275,0.0002591058091570278,-0.0014322793339509757,0.0014910579665841923,-0.007941113225089644,,
ssirt0231.mp4,4,,,,,,,,,,,,,,,,0.3336753529743839,0.1551858778724619,0.051781702575733356,7.753927182751031,-0.000819702019709733,4.618321135400525e-05,-0.0010788078288667608,0.001478462545304981,,
ssirt0231.mp4,5,,,,,,,,,,,,,,,,0.3188358390915718,0.16561682426731403,0.05280457913295046,7.301561970283872,0.003971356321832716,0.0019260998189963646,0.00479105834154245,0.0018799166076423593,,
ssirt0231.mp4,6,,,,,,,,,,,,,,,,0.3238887408326519,0.17166698036358746,0.055601002112505925,7.316424638374691,0.00232235577096299,-0.0007567249133177723,-0.0016490005508697264,-0.0026828247323141367,,
ssirt0231.mp4,7,,,,,,,,,,,,,,,,0.3201467976452213,0.18178860922701806,0.05819904109240836,7.090021809778759,0.0023543441424638575,0.0022939660912563425,3.198837150086755e-05,0.003050691004574115,,
ssirt0231.mp4,8,,,,,,,,,,,,,,,,0.32343589281852814,0.18202060939918177,0.05887199831239693,6.8966286368237135,0.008013486915611103,-0.008886569530262909,0.005659142773147245,-0.011180535621519251,,
ssirt0231.mp4,9,,,,,,,,,,,,,,,,0.32510707254249743,0.1862687305256561,0.06055728168740338,6.770316542893619,0.0022711743765616017,-0.004142494109362731,-0.005742312539049501,0.004744075420900178,,
ssirt0231.mp4,10,,,,,,,,,,,,,,,,0.3321756412229193,0.24504214203083813,0.08139703065573133,6.672471068020015,-0.0036882592340500378,-0.008917558265154002,-0.0059594336106116395,-0.004775064155791271,,
