fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0903.mp4,1,,,,,,,,,,,,,,,,0.3440424622522546,0.15615494355841567,0.05372393127469917,7.452956235400648,,,,,,
ssirt0903.mp4,2,,,,,,,,,,,,,,,,0.335976386899991,0.15680617050436435,0.05268317060968027,7.45014551225504,-0.0010877004328989106,-0.0003928594231966527,,,,
ssirt0903.mp4,3,,,,,,,,,,,,,,,,0.3324443031334595,0.15642723676220216,0.052003343716502975,7.5448546978454285,-0.0011921391049078123,0.00038213219525737687,-0.00010443867200890175,0.0007749916184540296,,
ssirt0903.mp4,4,,,,,,,,,,,,,,,,0.33209325976383075,0.15473508675628145,0.051386479360732665,7.61470482152049,-0.0003141256181353013,-3.7444097522194356e-05,0.0008780134867725109,-0.0004195762927795712,,
ssirt0903.mp4,5,,,,,,,,,,,,,,,,0.33101787765970775,0.15125899041564356,0.0500694299843364,7.621034997506414,-0.00018135087232553477,-0.002133503956677971,0.00013277474580976654,-0.0020960598591557764,,
ssirt0903.mp4,6,,,,,,,,,,,,,,,,0.3304859854130108,0.15550077586596303,0.05139082714455052,7.5266615639539785,0.0002262837893526204,-0.0017220236849839843,0.00040763466167815517,0.00041148027169398663,,
ssirt0903.mp4,7,,,,,,,,,,,,,,,,0.3295586739777895,0.1543345371178239,0.05086228540152598,7.532430743061545,-1.1739230574643992e-05,0.0009668673181909371,-0.0002380230199272644,0.0026888910031749214,,
ssirt0903.mp4,8,,,,,,,,,,,,,,,,0.33256293076641036,0.15414056606003798,0.051261438398919716,7.547326737276412,-0.0006059871782842089,0.0007142714603089423,-0.0005942479477095649,-0.0002525958578819948,,
ssirt0903.mp4,9,,,,,,,,,,,,,,,,0.334026513120793,0.1524631105923344,0.0509267212107073,7.4484051808071845,-0.00018216047443413093,-0.002121562325576555,0.00042382670385007797,-0.002835833785885497,,
ssirt0903.mp4,10,,,,,,,,,,,,,,,,0.33171631121550205,0.15446542664344082,0.05123870153649092,7.571498243265463,0.0018220095453956072,-0.0004813084535604037,0.002004170019829738,0.001640253872016151,,
ssirt0903.mp4,11,,,,,,,,,,,,,,,,0.33216700560600504,0.15458035831265568,0.05134649474621817,7.615145554841737,-0.00023883262203586053,0.0010532923432839518,-0.002060842167431468,0.0015346007968443554,,
ssirt0903.mp4,12,,,,,,,,,,,,,,,,0.3267279461661427,0.17394193826180812,0.05683169224043856,7.254436149598792,0.0061242351504754815,-0.006731031930868286,0.006363067772511342,-0.007784324274152238,,
ssirt0903.mp4,13,,,,,,,,,,,,,,,,0.32832630429716536,0.17424852773768582,0.05721037514133649,7.197132016994215,0.0032145251721809637,-0.0013647867545659386,-0.002909709978294518,0.005366245176302348,,
ssirt0903.mp4,14,,,,,,,,,,,,,,,,0.3287903950418511,0.22127577649994168,0.07275334996860817,6.725272904450781,-0.006558586681737309,-0.01587447574482629,-0.009773111853918272,-0.014509688990260351,,
ssirt0903.mp4,15,,,,,,,,,,,,,,,,0.3233881973358897,0.29432187898028445,0.09518022187994607,6.226161197670455,0.0061914321254889606,-0.022579398007691973,0.01275001880722627,-0.006704922262865683,,
ssirt0903.mp4,16,,,,,,,,,,,,,,,,0.32296620824230554,0.28810229898932177,0.09304730709047226,6.261925654466501,-0.003504767528112679,0.004465765231016294,-0.009696199653601639,0.027045163238708265,,
ssirt0903.mp4,17,,,,,,,,,,,,,,,,0.3232019530900647,0.2890957865325391,0.09343632283742506,6.274338053573378,0.002586273935910361,-0.0015161823488730394,0.00609104146402304,-0.005981947579889333,,
ssirt0903.mp4,18,,,,,,,,,,,,,,,,0.33831371906905433,0.3318838487037715,0.11228085915392429,6.435072315960117,-0.009015324280272288,-0.01320299118698581,-0.01160159821618265,-0.01168680883811277,,
