fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0416.mp4,1,,,,,,,,,,,,,,,,0.34193198519554335,0.16269546309130628,0.05563078267711861,7.870085643525898,,,,,,
ssirt0416.mp4,2,,,,,,,,,,,,,,,,0.33447076834657097,0.15763933824764179,0.05272575058533374,8.0071267781062,0.002872290882463386,0.006857954583330813,,,,
ssirt0416.mp4,3,,,,,,,,,,,,,,,,0.32974946993909293,0.15761834520387602,0.051974565783655086,8.051100663388914,-0.0035109384102211725,-0.0008607946188933569,-0.006383229292684558,-0.00771874920222417,,
ssirt0416.mp4,4,,,,,,,,,,,,,,,,0.33099628575321716,0.15626186026041394,0.05172209535108526,8.072663706007912,0.0005388334922886533,0.0011991885440200399,0.004049771902509826,0.002059983162913397,,
ssirt0416.mp4,5,,,,,,,,,,,,,,,,0.33249797998282876,0.15558703778217103,0.051732375774083926,8.027839584142145,0.002354150543869553,-0.002337109123179323,0.0018153170515808996,-0.003536297667199363,,
ssirt0416.mp4,6,,,,,,,,,,,,,,,,0.3348096864631369,0.15679813246889393,0.05249753356991579,7.926477012976789,0.00019597633793329785,-0.001432899456338388,-0.002158174205936255,0.0009042096668409351,,
ssirt0416.mp4,7,,,,,,,,,,,,,,,,0.33344487462886174,0.15567216974002715,0.05190808712216624,8.03367831878166,0.00010265427225077506,0.0007536771174142873,-9.332206568252279e-05,0.002186576573752675,,
ssirt0416.mp4,8,,,,,,,,,,,,,,,,0.33634736698011913,0.15634050593476959,0.05258471752349944,7.9530253178259285,0.0022308031179239574,-0.0020567371780208475,0.0021281488456731824,-0.002810414295435135,,
ssirt0416.mp4,9,,,,,,,,,,,,,,,,0.3328349123354584,0.15862413208007264,0.05279564909515916,8.026895081797383,-0.0011450211711133882,-0.0011993914180758714,-0.0033758242890373456,0.0008573457599449761,,
ssirt0416.mp4,10,,,,,,,,,,,,,,,,0.3347049882979118,0.16267599461987164,0.0544484668755953,7.9932472175713745,0.004322840381659121,-0.011338022358259401,0.005467861552772509,-0.01013863094018353,,
ssirt0416.mp4,11,,,,,,,,,,,,,,,,0.3338980018834158,0.15958983760648515,0.0532867278977042,7.949718283124773,0.00030228234318904117,-0.0010681319039532228,-0.004020558038470079,0.010269890454306178,,
ssirt0416.mp4,12,,,,,,,,,,,,,,,,0.3276137808191728,0.16684542353303095,0.05466086001603246,7.846826572858116,0.004879932538972615,-0.009787253075482493,0.004577650195783573,-0.00871912117152927,,
ssirt0416.mp4,13,,,,,,,,,,,,,,,,0.3279827234906815,0.16570936208984688,0.054349807886131474,7.84069658047933,-0.000167979718228541,-0.002093457382125984,-0.005047912257201156,0.007693795693356509,,
ssirt0416.mp4,14,,,,,,,,,,,,,,,,0.32684433027609144,0.17569561719904075,0.05742511633586501,7.722130872811586,-0.0035993914985637376,-0.0031372443993790402,-0.0034314117803351967,-0.0010437870172530562,,
ssirt0416.mp4,15,,,,,,,,,,,,,,,,0.3220276093611682,0.17210081164025928,0.055421212941629404,7.643664385451028,-0.0022308031179239574,0.002695790453889919,0.0013685883806397801,0.00583303485326896,,
ssirt0416.mp4,16,,,,,,,,,,,,,,,,0.3222106049289407,0.17745719892507775,0.05717859141464467,7.5507955333867605,0.0002986306101840729,-0.0005051563990209903,0.0025294337281080302,-0.0032009468529109095,,
ssirt0416.mp4,17,,,,,,,,,,,,,,,,0.322806929483929,0.1773966179035082,0.05726485752626526,7.55732429178004,0.000523820812157117,-0.0001827895243042457,0.0002251902019730441,0.0003223668747167446,,
ssirt0416.mp4,18,,,,,,,,,,,,,,,,0.3129207566841336,0.23990265568469812,0.0750705205473889,6.7237156852882745,-0.007068537853283606,0.0008153508303874628,-0.007592358665440723,0.0009981403546917085,,
ssirt0416.mp4,19,1.8040317672771429,0.7611656223524075,1.021896282954809,3.1323609633238436,2.2086676130344225,2.4387107501853063,1.952045667851414,0.8250629682735018,1.1609445136496537,0.7991389288798993,1.3817991966046939,1.3689952707779274,0.6151271487182973,0.8627843829292805,0.7898529597019035,0.2956712899620075,0.3249188576049328,0.0960691777610323,5.845375345098029,-0.006754894562967997,-0.020975554380537817,0.00031364329031560896,-0.02179090521092528,,
ssirt0416.mp4,20,1.45337878433725,0.6161248973413143,0.7032528824124089,2.7056845448000533,1.807321556240891,2.0149341486939165,1.5404520871941771,0.5705377896712793,0.770474939493362,0.6982235105116151,1.3642015126448674,1.386827389355874,0.6014602877193224,0.8399999702964359,0.8011620409173721,0.2928855435172328,0.3346217490587034,0.09800587284574543,5.739779606393509,0.001033034692294361,0.006746982474790566,0.007787929255262358,0.027722536855328384,-0.0725847040256231,-0.22220159583338145
ssirt0416.mp4,21,1.4063380342378626,0.5800788176189979,0.6519658742499531,2.714437936835289,1.8237385393458307,2.0268786938666787,1.4962744614680346,0.5251934530285063,0.717638173838839,0.7521968022590975,1.3856262098589907,1.3973910630545807,0.6187682725636315,0.8602910710991639,0.861298295080094,0.29332765132227223,0.3339579519679218,0.0979591016911467,5.789212563534885,-0.00012294167783393219,0.0008457819387618207,-0.001155976370128293,-0.005901200536028745,-0.007081414469665463,0.0005628268065597055
ssirt0416.mp4,22,1.0003403854946775,0.6352475574913738,0.37960986333545643,2.1828174182384292,1.4249080905879339,1.5452884357807026,1.0774752832525416,0.46678520762434256,0.35464704527391994,0.700665100270031,1.3289652215789298,1.3373135684895445,0.6255801807631902,0.7515828324382543,0.5785027006613706,0.27622845725075135,0.30600438467332786,0.08452711909027881,5.754593472231142,-0.0015041082499352694,-0.0028063568143181254,-0.0013811665721013373,-0.003652138753079946,-0.07413638626315176,-0.18108335366396044
ssirt0416.mp4,23,0.9445840672776786,0.6479426619571625,0.3478032726697965,2.155185991878975,1.4000466405689873,1.5134066768238443,1.092342574631464,0.4863015831969208,0.37492349743839987,0.7344399499391188,1.3434406821261207,1.3323039313534653,0.6152071589985038,0.7470482543352237,0.4884694761779237,0.2880830188398674,0.314938449998503,0.09072841942431739,5.592338935331323,0.00023208791987131753,-0.006790803270850563,0.001736196169806587,-0.003984446456532438,-0.003623403278778976,-0.01658549388847271
ssirt0416.mp4,24,0.8874789131663382,0.8102520636100351,0.4510481745919845,1.9031013809723372,1.250116860550109,1.2884169300807746,2.019667730074571,1.1844595093932053,1.3363326676436595,0.818979060374785,1.2047310128404651,0.5737399196621653,0.47209303120840646,0.3825758775338739,0.666929552094726,0.2843872483566883,0.2925261450320427,0.08319070545805216,6.008505034995044,0.0083125615636428,-0.017614134149464136,0.008080473643771484,-0.010823330878613573,-0.07442283959945828,-0.047284857366874954
ssirt0416.mp4,25,0.8829489147683045,0.810217033935731,0.4478856105417932,1.9117405334019075,1.2568833608856151,1.298351035565782,2.0307984882397214,1.2059969488586335,1.353545396822861,0.831285782066018,1.2170078991770947,0.575339671463066,0.4641909120555002,0.3851402533403801,0.6199444758893089,0.28046995204446407,0.28781488998403937,0.08072342839150622,6.023560139110951,-0.0028252241015104614,0.003062992494945063,-0.011137785665153261,0.020677126644409197,-0.0008030978994180622,-0.00034765252305759447
ssirt0416.mp4,26,0.9387246278241236,0.8997014297003146,0.5579845556054446,1.8751793034038502,1.275485903384074,1.283112580926052,2.110000278387604,1.3669789476817211,1.468080042253217,0.7965878447767676,1.1890539941003415,0.4821309266870187,0.40240060374874226,0.3333704927695158,1.1202383968084284,0.30547219956300087,0.2388195419189184,0.0729527307686003,6.5174309615961885,0.012084801757775036,-0.0070762470674052055,0.014910025859285497,-0.010139239562350268,-0.04221355332860452,-0.02301315704554783
ssirt0416.mp4,27,0.9595961267605551,0.9753823837243369,0.6377806808321449,1.9170481651951572,1.3186792902474902,1.328853135010736,2.159685327830046,1.4195191638846232,1.5193988151195532,0.7977737675259707,1.2489190859092778,0.48614253624191545,0.4029615041539574,0.35209103748362663,1.3267056608209564,0.30251397934399327,0.23966537261793208,0.07250212558161155,6.476992652409278,-0.00447256143486282,-0.01679817469691031,-0.016557363192637856,-0.009721927629505104,-0.015575655879188653,-0.0506243787037491
ssirt0416.mp4,28,0.955526236258608,0.9710030953604923,0.6328542007970855,1.919803059967918,1.3249065745419928,1.3351794032263782,2.1341727094121232,1.4059582871088967,1.5008735612892357,0.8039976911582518,1.2423030342591959,0.4908331416244296,0.41382365470591626,0.3553443615108542,1.323850876814181,0.3025620958933788,0.23724972820212914,0.07178277501497066,6.384292721671124,-0.0015183094338434794,-0.0030603551322192523,0.002954252001019341,0.013737819564691058,-0.0016899204005432773,0.0066571343934487244
ssirt0416.mp4,29,0.9633227782064918,0.9791639642476087,0.6418585931094607,1.9199464605565382,1.3216472374103387,1.3331298883963627,2.1362957411880306,1.401183354356453,1.4995044266948485,0.801541253906119,1.2402060547933589,0.48909456228087117,0.4117280813318743,0.35094687912163586,1.3274689336132466,0.30296871556851435,0.24194970963077703,0.07330319275901152,6.403465026618146,0.0021910398029809696,0.00011949281888517336,0.0037093492368244487,0.0031798479511044257,-0.002630125049439379,-0.0009295076481868287
ssirt0416.mp4,30,1.0234435585699133,0.9683591542171293,0.6459791932037716,1.9760497216350448,1.3286099922515853,1.37705194283233,2.247962094796689,1.4697578213173141,1.6055794140145259,0.7899066104677539,1.2539131879161325,0.464335337722651,0.37883159340528066,0.3099066667724038,1.5707342431209257,0.2786825016970184,0.32901279801983296,0.09169010964250288,5.714610030935882,0.0011754522794881238,-0.016830634545842982,-0.0010155875234928457,-0.016950127364728156,0.020386631948270287,0.016459701274360257
ssirt0416.mp4,31,1.0262982930364668,0.9874970133501291,0.647985891156069,1.97129676117623,1.309651804674375,1.372599875123183,2.2218012613431113,1.4239570666242058,1.5780092737407814,0.757311705940249,1.2314716177635483,0.4720974627818501,0.38045880625441764,0.3141427336975445,1.6087013715370928,0.27512086298477934,0.3713498106223246,0.10216608036764832,5.973665196754118,0.019629687894151173,0.001684057537457873,0.01845423561466305,0.018514692083300855,-0.01018261897342587,0.010873604076946661
ssirt0416.mp4,32,1.0298981726317256,0.9956101096018141,0.6508394630930237,1.962936019510112,1.305232640336271,1.359624723725198,2.216060596360592,1.4200698524601774,1.5673992871947526,0.7477568799450035,1.219953991752273,0.4670350273884316,0.3746076092496892,0.308670686956976,1.6229707876690183,0.3008116191227548,0.3831039224730211,0.1152421112113878,6.047638113800755,-0.004132544517289107,0.0024728318665310223,-0.02376223241144028,0.0007887743290731493,-0.003213934434313803,0.005790265912877894
ssirt0416.mp4,33,1.0398148659017026,1.0173627692076304,0.6704897554209114,1.9632331036926707,1.3124349229391605,1.3643503193761441,2.20530219353193,1.408344534317567,1.5575472635139567,0.7411297651367933,1.2172666401177525,0.4687980269570517,0.38064666709967826,0.31594693721009137,1.6362496354630953,0.3395330803384024,0.3912178523134683,0.13283140247936606,6.106652871150448,-0.003151851331399291,-0.002551344126138218,0.0009806931858898156,-0.005024175992669241,-0.00915971828058314,-0.003051628019702699
ssirt0416.mp4,34,1.0552610545010734,1.0399449445263245,0.6992718000682858,1.9736535337522807,1.3257415497794272,1.3729846267599697,2.220037139174746,1.4284707815821764,1.5708517280890912,0.7427618428619879,1.226647423611595,0.4660743145430643,0.37729950359508985,0.3117185086221421,1.6468334282716015,0.3549447075473598,0.37200651853627714,0.13204174492757037,6.417724291872961,-0.007524192982681315,0.010813795797990243,-0.004372341651282023,0.013365139924128461,-0.0106665553997527,-0.006988844271218175
ssirt0416.mp4,35,1.0845955394781561,1.0539732773955153,0.7247849036885764,2.017410290420452,1.3636571411108551,1.4159068842873124,2.2674117313125137,1.4716618166668984,1.6169186503885544,0.7592701151097465,1.2402512540108732,0.46485903415598123,0.38167264278207463,0.3176968685432108,1.650018883427496,0.36219941303472136,0.3533215546364016,0.12797285970181987,6.706816441199342,-0.0008849366315373139,0.010293829592893926,0.006639256351144001,-0.0005199662050963168,-0.008762489273468413,0.0046432182983397454
ssirt0416.mp4,36,1.085437328643747,1.050981140173122,0.7235941411741749,2.0628579388976465,1.4037842748242089,1.4622235823162195,2.284276997376843,1.4873276869429697,1.6352978765466686,0.7759207211009513,1.2596719698585646,0.47706666928990216,0.39230059500590647,0.3299287769465966,1.6237721935578808,0.36829891221615085,0.3489946945114107,0.12853436635776042,6.64939238253418,-0.0005826542883482727,-0.0010744209996836236,0.00030228234318904117,-0.01136825059257755,-0.0034337372277378955,0.005572520234974852
ssirt0416.mp4,37,1.1361770774700999,1.0435060241783298,0.7384577026355102,2.186621659826348,1.4836622361933536,1.5756582474601128,2.3502096351857196,1.5382150777378598,1.702815181267039,0.8198589553288788,1.3089814609297503,0.5033685562357797,0.417530824164593,0.3505550105837037,1.5681039525571105,0.36579438161709016,0.35548215079514195,0.13003337352602215,6.789185587416191,-0.00487668655407931,0.007192088153285033,-0.004294032265731038,0.008266509152968657,0.0011038481885956972,0.02039599182389107
